created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-10-07 21:09:00 UTC,"Trade #bitcoin #ethereum #cardano and all the top #crypto #altcoins on Phemex.  Use this link to sign up and get 10% off fees and up to $1,200 trading bonus! $100 standard bonus  $1,100 deposit bonus   https://t.co/TbdGKgOTUq",thecryptolark,"['bitcoin', 'ethereum', 'cardano', 'crypto', 'altcoins']",[],12,107,38
2021-10-07 21:03:04 UTC,He is just salty he got liquidated shorting bitcoin,thecryptolark,[],[],0,26,2
2021-10-07 08:03:58 UTC,"This year #bitcoin has been trash talked by famous economists, central bankers, the media, China, politicians, and many other misguided commentators.  BTC has proven them all wrong, as usual! 😎",thecryptolark,['bitcoin'],[],269,2438,142
2021-10-07 08:00:34 UTC,You guys remember when China banned #bitcoin a few weeks ago? 😂😂😂😂😂,thecryptolark,['bitcoin'],[],832,10130,685
2021-10-07 03:39:15 UTC,"What comes next for #bitcoin, a retest of support at 50k or a pump to 60k?  https://t.co/4FLCNDkJ5x",thecryptolark,['bitcoin'],[],151,1860,345
2021-10-07 02:24:22 UTC,#bitcoin is only 15% from its all time high! 👀,thecryptolark,['bitcoin'],[],288,3727,134
2021-10-07 00:10:00 UTC,Issue #66 of Wealth Mastery #crypto report out now!  -  how to earn 36% APY - #solana #nfts  - #bitcoin TA - $btrst review -  interview  Become a member today   https://t.co/zCSVr5R8MY,thecryptolark,"['crypto', 'solana', 'nfts', 'bitcoin']",['btrst'],12,120,21
2021-10-06 21:54:16 UTC,Me looking at #bitcoin right now  https://t.co/O9Plp3NJfx,thecryptolark,['bitcoin'],[],64,975,82
2021-10-06 21:04:38 UTC,"Guys guys guys, I got a great idea to fix the debt limit in the USA, just print a trillion dollar coin! So easy!   This is really being discussed BTW.   Buy #bitcoin, maniacs are running the economy   https://t.co/YEHUyMhIKT",thecryptolark,['bitcoin'],[],65,625,86
2021-10-06 20:56:47 UTC,Step 1: #bitcoin ETF gets approved Step 2: #ethereum ETF gets approved Step 3: M O O N that spells moon,thecryptolark,"['bitcoin', 'ethereum']",[],229,2407,141
2021-10-06 20:48:11 UTC,#bitcoin is once again a trillion dollar asset!,thecryptolark,['bitcoin'],[],202,2956,97
2021-10-06 20:37:02 UTC,Uptober is real! #bitcoin   https://t.co/IdFiuDeU9v,thecryptolark,['bitcoin'],[],18,396,28
2021-10-06 20:08:55 UTC,"All that #bitcoin I bought under 50k is feeling great right now, will feel even better when we smash new all time highs!",thecryptolark,['bitcoin'],[],72,1471,57
2021-10-06 19:10:45 UTC,"#bitcoin over $54,000!!!!! This breaks the down trend and resistance at 53k.   Uptober is real!!!!",thecryptolark,['bitcoin'],[],407,4929,217
2021-10-06 10:18:42 UTC,"This #altcoin blood is actually pretty amazing, reminds me of 2020 when everyone started dumping alts to move into #bitcoin for the big run.",thecryptolark,"['altcoin', 'bitcoin']",[],177,2358,203
2021-10-06 09:35:43 UTC,"Alts falling, #bitcoin rising, feeling like we are getting ready for a BTC run!",thecryptolark,['bitcoin'],[],290,4221,217
2021-10-06 09:32:55 UTC,Chill dude. Can’t lend Bitcoin in anchor.,thecryptolark,[],[],0,1,1
2021-10-06 05:25:34 UTC,"I have talked about Anchor many many times before, great protocol, sure, take your stables there. Take your BTC and ETH to celsius",thecryptolark,[],[],0,6,2
2021-10-06 05:08:01 UTC,No one is going to buy BTC here you say? Not at 100K you say? People buy gold at a ten trillion cap...,thecryptolark,[],[],0,0,1
2021-10-06 05:07:25 UTC,You don't think BTC can go to 100K? 20 BTC ETF applications in. Many major banks offering crypto services. More money means that BTC can go higher faster.,thecryptolark,[],[],0,0,1
2021-10-06 05:06:40 UTC,"I think you are missing a lot, and it is not easy to answer in one tweet.   Yes, BTC is not in 2013 or 17, but chart patterns often repeat because one thing doesn't change. Humans.   Volume is high, almost as high yesterday as when BTC was 65k.",thecryptolark,[],[],0,2,1
2021-10-06 04:35:43 UTC,"BTC was far from the only game in town in 2017, lol",thecryptolark,[],[],0,13,2
2021-10-06 04:23:42 UTC,"BTW I have only discussed BTC because it is the king of the market, but likely best time to get out of altcoins will be 2 to 3 weeks after BTC peaks. This is how it played out in 2017.   10X to 100X gains will be happening everywhere for a few weeks.  https://t.co/u7JsjZpchC",thecryptolark,[],[],124,786,27
2021-10-06 04:23:41 UTC,"Can I be wrong?   Of course.   But here is the truth, even if I am wrong on the time frames BTC is still going to 6 digits. You can doubt and miss the train, or believe and be on the train. The choice is yours.",thecryptolark,[],[],7,243,5
2021-10-06 04:23:40 UTC,The current pattern for BTC compared to gold from the 70s is spookily accurate so far!   If this digital gold follows gold then again we are looking for a top over 200k.    https://t.co/HRlt8SguKR,thecryptolark,[],[],23,271,5
2021-10-06 04:23:39 UTC,"In the 2013 and 2017 bull runs the RSI for BTC had a double peak both times over 90. This cycle has only had one.   This basically coincides with the previous post regarding the end of cycle pump percentages.  History doesn't repeat, but it sure can rhyme.  https://t.co/Zq29ywkLNx",thecryptolark,[],[],16,236,3
2021-10-06 04:23:36 UTC,"If we consider the lengthening cycle and diminishing return theory then we could see Bitcoin going up to 200K for a blow off top for this cycle sometime in late 2021, but more likely early 2022.  https://t.co/EtEu5pXWyP",thecryptolark,[],[],25,308,4
2021-10-06 04:23:34 UTC,Let us start off with the stock to flow model for BTC.   This model shows BTC at 135K by December. (Worst case)  https://t.co/WayD0a98ue,thecryptolark,[],[],24,337,7
2021-10-06 04:23:33 UTC,"Here is the chart hopium that you need showing how #bitcoin could realistically reach 100K within the next few months, and will likely go much higher with a cycle top of 180 to 280K.",thecryptolark,['bitcoin'],[],275,2032,99
2021-10-06 02:06:00 UTC,"Want to earn a super easy passive #crypto income?   Then check out Celsius!   Earn 6.2% on #bitcoin, 5.35% on #ethereum, 8.88% on USDC, and great rates on loads of other coins!   Use this link to start your account and code LARK to get a $50 sign up bonus  https://t.co/K6HFhYYdSE",thecryptolark,"['crypto', 'bitcoin', 'ethereum']",[],35,399,79
2021-10-06 00:23:08 UTC,"#bitcoin closed the daily candle above the line of resistance at 51k, would love to see it hold. Next hurdle is 53k, after that moon  https://t.co/USgexXpKAD",thecryptolark,['bitcoin'],[],197,1774,80
2021-10-05 23:40:45 UTC,The NUPL retest has historically been a good indication of a new market rally in bound. This just happened. #bitcoin  https://t.co/aF86nwprLV,thecryptolark,['bitcoin'],[],83,584,23
2021-10-05 22:36:48 UTC,Bull run phase 2 is heating up!  #bitcoin #crypto,thecryptolark,"['bitcoin', 'crypto']",[],403,4682,190
2021-10-05 22:35:49 UTC,"Youth fashion brand PacSun will accept #crypto payments.   Scenario: youth plays games, earns crypto, apes into #nft, earns more money, buys some $btc because of course, then shaves off a bit of profits to buy some new shoes.   Do you see it yet?    https://t.co/4DtRd0s6h8",thecryptolark,"['crypto', 'nft']",['btc'],39,234,17
2021-10-05 22:29:36 UTC,Great start so far to Uptober!  #bitcoin,thecryptolark,['bitcoin'],[],104,1899,88
2021-10-05 22:23:53 UTC,Fifth biggest US bank is now offering #bitcoin custody services!    https://t.co/ZgfA9lmUQb,thecryptolark,['bitcoin'],[],170,952,39
2021-10-05 20:15:03 UTC,#bitcoin over 51k! A daily close here would be very bullish,thecryptolark,['bitcoin'],[],262,3672,137
2021-10-05 09:52:37 UTC,"#bitcoin back at $50,000!!!",thecryptolark,['bitcoin'],[],381,5003,264
2021-10-05 08:01:44 UTC,C’mon #bitcoin stop teasing us! Just hit 50k already!!!  https://t.co/7TYPgUr02E,thecryptolark,['bitcoin'],[],77,1195,112
2021-10-05 02:35:11 UTC,"#bitcoin going to 180 to 200k either in late Q4 or early Q1, when this happens your altcoin gains are going to be beyond what many of you can imagine.",thecryptolark,['bitcoin'],[],1110,8466,687
2021-10-05 02:25:25 UTC,"The US is 28.8 trillion dollars in debt...  There is now way this ever gets paid, the dollar is doomed.   Buy #bitcoin",thecryptolark,['bitcoin'],[],218,2034,139
2021-10-05 02:20:38 UTC,"What #crypto are you buying this week?  I bought #bitcoin and $movr, bids in to get some more #ethereum too, but they have not filled.",thecryptolark,"['crypto', 'bitcoin', 'ethereum']",['movr'],115,1235,707
2021-10-05 02:19:26 UTC,"Hilarious that when Facebook went down, #bitcoin went up!",thecryptolark,['bitcoin'],[],68,1075,51
2021-10-05 02:18:22 UTC,#bitcoin is the money of freedom!,thecryptolark,['bitcoin'],[],72,958,50
2021-10-05 02:18:03 UTC,"About 50% of people in El Salvador now have a #bitcoin wallet, only 30% have a bank account. BTC was able to give more people financial access in a better way in a month than the banking system could in 100 years.",thecryptolark,['bitcoin'],[],547,3071,80
2021-10-04 23:39:01 UTC,"The system is F#! Opt out, buy #bitcoin",thecryptolark,['bitcoin'],[],124,1864,109
2021-10-04 23:34:37 UTC,"#bitcoin broke resistance at $48,400, now pushing towards the next barriers at 50 and 51. If we can close a daily candle, preferably weekly above 51k then is represents a break of the wider downtrend. New highs in this scenario will be close.  https://t.co/dRtOxWTvEe",thecryptolark,['bitcoin'],[],92,907,60
2021-10-04 23:31:08 UTC,"#bitcoin to a million bucks by 2030, yeah yeah, I know it is only a boring 20X, but with soaring adoption rates this is a more and more likely price target",thecryptolark,['bitcoin'],[],89,1203,89
2021-10-04 23:29:00 UTC,Long term there is no top for #bitcoin because there is no bottom to fiat!,thecryptolark,['bitcoin'],[],107,1308,74
2021-10-04 21:38:18 UTC,Tonga might be the next country to legalize #Bitcoin   https://t.co/WvV5wl9HT3,thecryptolark,['bitcoin'],[],134,974,51
2021-10-04 09:51:25 UTC,Where will #bitcoin top this cycle?,thecryptolark,['bitcoin'],[],58,519,195
2021-10-04 06:15:06 UTC,Half of El Salvador is using #bitcoin!!’,thecryptolark,['bitcoin'],[],114,1088,129
2021-10-04 06:11:22 UTC,El Salvadorans will get 20 cents off per litre of fuel when paying in #bitcoin! Great way to incentivise adoption   https://t.co/CpOKl23ANl,thecryptolark,['bitcoin'],[],228,2152,106
2021-10-04 06:10:22 UTC,Your average US adult spends $285 a year on lotto tickets. Any person who had bought #bitcoin instead for the last 9 years would have invested 3k and would now have about 650k worth of BTC!!!!,thecryptolark,['bitcoin'],[],599,4361,226
2021-10-04 02:04:00 UTC,"Trade #bitcoin #ethereum #cardano and all the top #crypto #altcoins on Phemex.  Use this link to sign up and get 10% off fees and up to $1,200 trading bonus! $100 standard bonus  $1,100 deposit bonus  https://t.co/TbdGKgOTUq",thecryptolark,"['bitcoin', 'ethereum', 'cardano', 'crypto', 'altcoins']",[],10,93,18
2021-10-04 01:07:14 UTC,"#bitcoin knocked back at resistance at $48,400 again!  https://t.co/Qindf5hrid",thecryptolark,['bitcoin'],[],133,1907,149
2021-10-03 22:44:32 UTC,"#bitcoin weekly candle looking sexy AF, now let's crush 50K and close a weekly above that green line!  https://t.co/qAOn9b4pjw",thecryptolark,['bitcoin'],[],172,1911,115
2021-10-03 21:38:36 UTC,"It is a big club, and you ain't in it!   3 minutes that totally explains the rotten system  Opt out, buy #bitcoin    https://t.co/7GGaHBSo2g",thecryptolark,['bitcoin'],[],93,697,63
2021-10-02 07:52:46 UTC,"Doubter: #bitcoin can’t go over 100k in Q4, it is too much too fast  Bitcoiner: BTC rallied over 300% in Q4 2013 and 2017. Learn your history!",thecryptolark,['bitcoin'],[],179,1965,125
2021-10-02 07:50:08 UTC,#bitcoin at 100k will seem so obvious in hindsight. Many will wish they could have bought under 50k,thecryptolark,['bitcoin'],[],261,3117,142
2021-10-02 07:48:27 UTC,#bitcoin fear and greed went from 20 earlier this week to 54 now! Wow  https://t.co/JQ4qCBysTE,thecryptolark,['bitcoin'],[],120,1274,69
2021-10-02 07:17:38 UTC,1 I have talked about Anchor many times 2 you cannot lend Bitcoin on Anchor 3 chill,thecryptolark,[],[],1,4,1
2021-10-02 04:32:00 UTC,"Want to earn a super easy passive #crypto income?   Then check out Celsius!   Earn 6.2% on #bitcoin, 5.35% on #ethereum, 8.88% on USDC, and great rates on loads of other coins!   Use this link to start your account and code LARK to get a $50 sign up bonus  https://t.co/K6HFhYGCu4",thecryptolark,"['crypto', 'bitcoin', 'ethereum']",[],32,335,84
2021-10-01 20:56:05 UTC,#bitcoin is up 10% today!,thecryptolark,['bitcoin'],[],224,3581,197
2021-10-01 11:06:50 UTC,#bitcoin bears right now  https://t.co/TfWbrR0UR1,thecryptolark,['bitcoin'],[],113,1402,109
2021-10-01 11:05:24 UTC,The honey badger program has been uploaded to #bitcoin  https://t.co/BGhHRao2fh,thecryptolark,['bitcoin'],[],31,486,19
2021-10-01 11:04:28 UTC,"#bitcoin is up 4K in a few hours, what is going on? I love it",thecryptolark,['bitcoin'],[],379,5951,439
2021-10-01 11:03:41 UTC,"Uptober is real, let the light of the bull mood shine into your life! #bitcoin",thecryptolark,['bitcoin'],[],212,2375,77
2021-10-01 10:59:57 UTC,Holy cow! #bitcoin going insane!,thecryptolark,['bitcoin'],[],266,4107,246
2021-10-01 10:38:50 UTC,Volcano mined #bitcoin is just cooler!,thecryptolark,['bitcoin'],[],127,1350,66
2021-10-01 08:22:11 UTC,Uptober starting to get warmed up! #bitcoin,thecryptolark,['bitcoin'],[],318,4063,170
2021-10-01 07:34:18 UTC,When #bitcoin is hitting new all time highs all of these purchases under 50k will feel very nice 😎,thecryptolark,['bitcoin'],[],109,1898,83
2021-10-01 00:44:09 UTC,Meanwhile the supply of major cryptos on exchanges continues to fall. Likely we saw peak BTC in 2020. That is INSANE!  https://t.co/8Km4FYAAFz,thecryptolark,[],[],33,383,4
2021-10-01 00:44:07 UTC,More on ramps for fiat - This year NYDIG has inked deals to make it possible for almost every bank in the USA to offer BTC to customers - Many mega banks have started offering crypto to elite customers - Paypal - BTC ATM ATH - ETF Products - Country Adoption - NFT auction houses,thecryptolark,[],[],17,285,5
2021-10-01 00:44:05 UTC,"What does this mean?   That lion's share of the gains in the market will have happened by 2030, post 2025 much less gains %  Yes, there will always be new coins, new farms, new NFTs, new possibilities.   Think about this $500,000 BTC in 2025, gives only 2X to a million by 2030  https://t.co/0ajQ7pHM4N",thecryptolark,[],[],23,289,3
2021-09-30 23:08:38 UTC,"Trade #bitcoin #ethereum #cardano and all the top #crypto #altcoins on Phemex.  Use this link to sign up and get 10% off fees and up to $1,200 trading bonus! $100 standard bonus  $1,100 deposit bonus  https://t.co/TbdGKgOTUq",thecryptolark,"['bitcoin', 'ethereum', 'cardano', 'crypto', 'altcoins']",[],11,79,20
2021-09-30 22:22:53 UTC,Accept the power of Uptober into your life! #bitcoin,thecryptolark,['bitcoin'],[],195,2735,123
2021-09-30 21:42:41 UTC,"September is over, this is usually a bad month for #bitcoin, welcome to uptober!",thecryptolark,['bitcoin'],[],500,6200,284
2021-09-30 08:56:08 UTC,"A CME futures backed #bitcoin ETF is how Wall Street tries to control the price of BTC, this is how the SEC “protects” investors",thecryptolark,['bitcoin'],[],245,2252,199
2021-09-30 02:22:09 UTC,"#bitcoin fear and greed index still trending lower, lots of uncertainty in the market right now. FUD times are opportunity times. Still have my buy orders in for #bitcoin $38,000 and #ethereum $2,500 just in case.  https://t.co/JvhHwZNxxy",thecryptolark,"['bitcoin', 'bitcoin', 'ethereum']",[],155,1508,175
2021-09-30 01:39:47 UTC,"#crypto investor report Wealth Mastery issue  #65 out now, this week 👇  -  earn 7,000% APR tutorial - #btc analysis - Interview with  - #nfts and low cap #altcoins - Airdrops, token sales, portfolio updates and more  Become a member today  https://t.co/zCSVr5zxoo",thecryptolark,"['crypto', 'btc', 'nfts', 'altcoins']",[],52,288,41
2021-09-30 01:34:13 UTC,"Don't worry, the inflation rate in Sudan has slowed down, it is only 387% now 🤣  But but but Lark my fiat currency is special.... lol, just buy #bitcoin    https://t.co/mA2r6GxqD7",thecryptolark,['bitcoin'],[],58,452,35
2021-09-30 01:31:02 UTC,"This is the fate of all fiat, buy #bitcoin and escape this madness!    https://t.co/ouedbuKjMf",thecryptolark,['bitcoin'],[],110,624,74
2021-09-30 00:08:36 UTC,Canada once again innovating in the #crypto ETF space with the launch of a #bitcoin #ethereum ETF. USA is sooooo behind it is laughable at this point,thecryptolark,"['crypto', 'bitcoin', 'ethereum']",[],322,2052,127
2021-09-29 01:43:01 UTC,"When the market starts ripping higher, and it will, so many people are going to be caught on the sidelines. #bitcoin",thecryptolark,['bitcoin'],[],226,3058,217
2021-09-29 01:00:07 UTC,Make volatility your friend!  #bitcoin,thecryptolark,['bitcoin'],[],78,1534,81
2021-09-28 22:15:04 UTC,"The inflation rate in Argentina hit 51% last month. WTF!!!   Save yourself, buy #Bitcoin, because your government will not save you, in fact they are often dedicated to destroying your wealth.    https://t.co/8Y5ar9Eavs",thecryptolark,['bitcoin'],[],198,1000,70
2021-09-28 21:55:44 UTC,"By the end of the decade #bitcoin will be at a minimum of $500,000 IMO, likely higher. It is gold 2.0, and it is still in price discovery.",thecryptolark,['bitcoin'],[],332,3397,241
2021-09-28 04:30:32 UTC,"There is no one steering the ship, inflation is running rampant. Save yourself, buy #bitcoin    https://t.co/V0QugDL0hE",thecryptolark,['bitcoin'],[],151,1154,133
2021-09-28 02:45:10 UTC,"This guy is an ""economist"", lol!   The dollar is an asset that has has done nothing but lose value for a hundred years, and yet this guy is bashing #bitcoin.",thecryptolark,['bitcoin'],[],45,442,71
2021-09-27 23:56:47 UTC,#bitcoin just keeps putting in lower highs. No sign of a trend reversal yet.  https://t.co/oRrMpQoqKD,thecryptolark,['bitcoin'],[],167,2145,297
2021-09-27 23:27:19 UTC,"More countries will buy #bitcoin, more companies will buy Bitcoin, more funds will buy Bitcoin, more billionaires, millionaires, and regular investors will buy Bitcoin. Only 2.3 million BTC on exchanges...   Number will go up, only question is when",thecryptolark,['bitcoin'],[],172,1420,94
2021-09-27 23:23:20 UTC,"Orders still in for #bitcoin at $38,000 and #ethereum at $2,500. Not betting the house, just decent nibbles for the long term stack. If the orders don't get filled then I am happy, if they do then I am also happy. Market still feels restless IMO, so these orders are just in case",thecryptolark,"['bitcoin', 'ethereum']",[],56,842,82
2021-09-27 22:54:22 UTC,This has been a turbulent week for #bitcoin and the entire #crypto market. This market will test you mentally harder and faster than any other market. To make it here you need to be tough.,thecryptolark,"['bitcoin', 'crypto']",[],267,2697,254
2021-09-27 10:46:07 UTC,Well crap… Jamie is finally bullish on #bitcoin,thecryptolark,['bitcoin'],[],273,2124,254
2021-09-27 00:38:27 UTC,"As I have frequently shared here and in my videos my current passive strategy is as follows.   Bitcoin Celsius and Yearn Finance Ethereum Celsius, Tokemak, Yearn USDC Celsius, Tokemak, DYDX, Anchor, Mercurial, and Port Finance.  Satisfied?",thecryptolark,[],[],1,8,1
2021-09-27 00:34:10 UTC,"Whales bought the China FUD, adding 80,000 #bitcoin to their fat stacks.  https://t.co/K4P1YeHjjd",thecryptolark,['bitcoin'],[],354,2448,147
2021-09-26 23:47:26 UTC,Anchor doesn't offer Bitcoin lending,thecryptolark,[],[],0,1,1
2021-09-26 23:45:48 UTC,"Yes, great for stables, sady they don't offer BTC",thecryptolark,[],[],0,2,0
2021-09-26 22:17:28 UTC,"Want to earn a super easy passive #crypto income?   Then check out Celsius!   Earn 6.2% on #bitcoin, 5.35% on #ethereum, 8.88% on USDC, and great rates on loads of other coins!   Use this link to start your account and get a $50 sign up bonus  https://t.co/K6HFhYGCu4",thecryptolark,"['crypto', 'bitcoin', 'ethereum']",[],40,298,86
2021-09-26 08:33:38 UTC,Seems like September is staying true to form by being a crap month for #bitcoin!,thecryptolark,['bitcoin'],[],133,2495,216
2021-09-26 08:17:24 UTC,"If this is your first China #bitcoin #crypto ban then understand 👇 1 China has been trying and failing since 2013 2 no one can shut crypto down 3 China bans all the cool stuff, just makes it cooler 4 this too shall pass  5 this dip will be slurped deeply by those in the know",thecryptolark,"['bitcoin', 'crypto']",[],230,1712,152
2021-09-26 08:10:36 UTC,Be fearful when others are greedy and greedy when others are fearful! #bitcoin #crypto,thecryptolark,"['bitcoin', 'crypto']",[],309,2863,181
2021-09-26 08:09:47 UTC,"Everybody wants to fomo buy tops, and few want to buy when there is blood in the streets! #bitcoin #crypto",thecryptolark,"['bitcoin', 'crypto']",[],145,1954,158
2021-09-26 08:02:05 UTC,"Buy order update  #bitcoin $38,000 #ethereum $2,500  Let’s see how much the market panics over the Huobi news.",thecryptolark,"['bitcoin', 'ethereum']",[],195,2934,334
2021-09-26 07:55:41 UTC,This has been a crazy weekend for the markets! Bears are waking up! #bitcoin,thecryptolark,['bitcoin'],[],74,1662,187
2021-09-25 09:04:05 UTC,Is this your first China ban? #bitcoin #crypto  https://t.co/B11aunxtm6,thecryptolark,"['bitcoin', 'crypto']",[],90,727,65
2021-09-25 08:50:40 UTC,"#bitcoin dumping again, China must be double banning it today, lol",thecryptolark,['bitcoin'],[],447,4610,403
2021-09-25 04:14:54 UTC,"4 years ago in September China banned icos, everything is going to plan for a massive Q4 explosion. History doesn’t repeat but it sure does rhyme! #bitcoin",thecryptolark,['bitcoin'],[],344,3668,173
2021-09-24 22:02:42 UTC,"He is right, but sadly the SEC and his colleagues like Liz Warren do not agree. #bitcoin",thecryptolark,['bitcoin'],[],91,952,64
2021-09-24 11:51:39 UTC,#bitcoin was around $700 in 2013 when China first banned it. At some point you think they would figure out trying to ban it just isn’t working lol,thecryptolark,['bitcoin'],[],424,3028,237
2021-09-24 11:36:15 UTC,Exactly this! #bitcoin,thecryptolark,['bitcoin'],[],126,804,49
2021-09-24 11:29:55 UTC,Buying some more #bitcoin here,thecryptolark,['bitcoin'],[],119,2503,198
2021-09-24 11:18:04 UTC,Remember I said on the 21st that fud rarely comes alone and to expect more… well here it is. After you have been here a while none of this stuff surprises you anymore. #bitcoin,thecryptolark,['bitcoin'],[],24,540,50
2021-09-24 11:15:49 UTC,If #bitcoin and #crypto were not so important and powerful then China would not continually be trying to ban them!  https://t.co/VUCwdgws3g,thecryptolark,"['bitcoin', 'crypto']",[],116,778,62
2021-09-24 11:03:10 UTC,Why is it always China FUD? C’mon man!!! Can we get a new script 😂 #bitcoin,thecryptolark,['bitcoin'],[],123,1530,127
2021-09-24 05:03:52 UTC,"In a few years people will look back on #bitcoin under 50K with fond nostalgia for those who bought, and regret for those who didn't!",thecryptolark,['bitcoin'],[],78,1093,72
2021-09-24 05:01:57 UTC,This month a country and one of the world's biggest social media platforms have adopted #bitcoin!   No one is bullish enough,thecryptolark,['bitcoin'],[],189,2000,66
2021-09-24 05:00:59 UTC,"Twitter has 350 million monthly active users, all of those people can now send #bitcoin to each other! This is HUGE for adoption!",thecryptolark,['bitcoin'],[],626,5046,210
2021-09-24 03:49:55 UTC,"What was the first #crypto altcoin you bought?   After I bought my #bitcoin I then bought #xrp, $dgb, and $xem  I haven't owned any of those coins in years.",thecryptolark,"['crypto', 'bitcoin', 'xrp']","['dgb', 'xem']",100,1213,841
2021-09-24 03:44:58 UTC,"#bitcoin 4 year cycles still playing out.  2013 and 2017 saw a peak sell off in July, big sell off in September, and massive rallies in Q4.  Probably just a coincidence right?  https://t.co/DFcaKPLm36",thecryptolark,['bitcoin'],[],370,1865,123
2021-09-24 03:37:54 UTC,"We have already passed peak #bitcoin supply on exchanges, it will only dwindle over the next years. Translation: number go up",thecryptolark,['bitcoin'],[],41,657,21
2021-09-23 23:20:39 UTC,"Twitter is using #bitcoin  Reddit is using #ethereum  Facebook is still trying to launch its walled garden BS after 3 years, lol",thecryptolark,"['bitcoin', 'ethereum']",[],149,2015,86
2021-09-23 23:05:30 UTC,Seriously  how long until Twitter adds some #bitcoin to their balance sheet?,thecryptolark,['bitcoin'],[],288,4584,165
2021-09-23 22:40:22 UTC,So Twitter is rolling out #bitcoin lightning tips  with Strike.    https://t.co/NfUHztCYTI,thecryptolark,['bitcoin'],[],128,748,54
2021-09-23 00:31:31 UTC,"Issue #64 of Wealth Mastery out now!  -  #bitcoin mid cycle analysis -  tutorial on Arbitrum #defi -  interview - #cardano token Paribus review - airdrops, token sales, portfolio, &amp; much more  Get the report  https://t.co/zCSVr5zxoo",thecryptolark,"['bitcoin', 'defi', 'cardano']",[],16,146,99
2021-09-22 03:55:14 UTC,"Possible reasons that will invalidate this - No BTC ETF - SEC crushing exchanges and stablecoins - Ever Grande contagion - FED tapering drags down stock markets, big money is in crypto now, and they are not afraid to sell for cash",thecryptolark,[],[],25,434,16
2021-09-22 03:55:13 UTC,Other potentially large catalysts include: 1 Ethereum Merge 2 Major company buying BTC and reigniting corporate treasury FOMO 3 Regulatory clarity in the USA 4 Ripple wins lawsuit,thecryptolark,[],[],11,282,9
2021-09-22 03:55:13 UTC,"5 The biggest upcoming price catalyst is going to be getting a #bitcoin ETF approved. There is no guarantee this will happen, but I expect a very favorable reaction from the market, even if it is garbage futures backed ETFs. Rumors saying October  https://t.co/prrRxKsoGr",thecryptolark,['bitcoin'],[],20,245,8
2021-09-22 03:55:12 UTC,"4 On chain data remains very bullish for #bitcoin. Peak BTC supply was likely in 2020, it is only down from here. Increasing scarcity of hard capped asset with rising demand = moon   PS #ethereum supply stats also 🔥   https://t.co/sPwcBpfUNU",thecryptolark,"['bitcoin', 'ethereum']",[],10,195,5
2021-09-22 03:55:11 UTC,"3 Last two bull runs saw sell offs in July following massive runs, both also saw sell offs in September, exactly as we are seeing in 2021. In both previous runs #bitcoin went on for a parabolic yearly finish. history doesn't repeat, but it sure does rhyme.  https://t.co/07wN03cWPd",thecryptolark,['bitcoin'],[],38,318,8
2021-09-22 03:55:10 UTC,"2 Despite market drama we're actually going through rather ""normal"" BTC cycle. BTC now is looking a lot like 2013. If we believe in the lengthening cycle theory then BTC is highly unlikely to have topped in April, more likely is late 2021, early 2022  https://t.co/MzzbW9J5Nz",thecryptolark,[],[],19,277,3
2021-09-22 02:23:21 UTC,"Every time, tourists capitulate and sell at a loss, OGs buy more. #bitcoin",thecryptolark,['bitcoin'],[],48,438,86
2021-09-22 01:50:35 UTC,"Want to earn a super easy passive #crypto income?   Then check out Celsius!   Earn 6.2% on #bitcoin, 5.35% on #ethereum, 8.88% on USDC, and great rates on loads of other coins!   Use this link to start your account and get a $50 BTC sign up bonus  https://t.co/K6HFhYGCu4",thecryptolark,"['crypto', 'bitcoin', 'ethereum']",[],28,231,98
2021-09-22 01:43:39 UTC,Looks like EverGrande is going to make its bond payment this month. Bull run back on baby! #bitcoin    https://t.co/nusiNPRtC4,thecryptolark,['bitcoin'],[],264,1498,123
2021-09-22 01:06:48 UTC,Most analysts seem to believe that Ever Grande will not lead to a global contagion event like Lehman did.... can we get back to the bull run now please? #bitcoin,thecryptolark,['bitcoin'],[],173,2301,149
2021-09-22 00:56:41 UTC,#bitcoin has entered extreme fear  https://t.co/1hSMeDLtzH,thecryptolark,['bitcoin'],[],270,2850,370
2021-09-22 00:44:27 UTC,"#bitcoin still going to 100k this year, Q4 2013 and Q4 2017 both saw 300% + rallies.  What would make BTC do that again?   A BTC ETF getting approved in the USA.",thecryptolark,['bitcoin'],[],397,3149,244
2021-09-21 23:33:22 UTC,How are you feeling right now about the market? #bitcoin #ethereum #crypto,thecryptolark,"['bitcoin', 'ethereum', 'crypto']",[],33,231,163
2021-09-21 23:09:16 UTC,"#bitcoin was $10,000 a year ago today",thecryptolark,['bitcoin'],[],408,4340,227
2021-09-21 04:46:21 UTC,This shows when China banned ICOs in 2017. This current dip in a few years will seem as irrelevant as this one that happened 4 years ago. #bitcoin #crypto  https://t.co/tusXOSkeBr,thecryptolark,"['bitcoin', 'crypto']",[],139,1198,89
2021-09-21 03:52:22 UTC,A quarter of the population of El Salvador are now using #bitcoin!  https://t.co/HtOmuySLVk,thecryptolark,['bitcoin'],[],161,1393,92
2021-09-21 01:34:59 UTC,"Would be pretty interesting if $40,200 was the low of this sell off as it coincides with a zone of previous resistance which hit 3 times. #bitcoin  https://t.co/NKrSLjZ51w",thecryptolark,['bitcoin'],[],172,1573,137
