created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-09-16 18:57:26 UTC,When it comes to crypto it is definitely #Cardano $ADA for me. Who is with me?,cardanians_io,['cardano'],['ada'],7,116,9
2021-09-16 18:50:08 UTC,Congrats. Have a look at the #Cardano NFT ecosystem.,cardanians_io,['cardano'],[],0,1,0
2021-09-16 18:49:23 UTC,Why not #Cardano $ADA?,cardanians_io,['cardano'],['ada'],1,25,2
2021-09-16 18:35:54 UTC,#Cardano protocol rewards all stakeholders with new $ADA coins regularly every 5 days. Nothing can change it.,cardanians_io,['cardano'],['ada'],23,261,13
2021-09-16 14:04:58 UTC,Mami is the most beautiful girl from ADAKawaii collection. There are only 9 of them rotating around the world. You can still buy 11 of them. The sale will end soon. Don't hesitate.  #NFT #CardanoADA #CardanoCommunity #CardanoNFT $ADA #cnft #NFTs #nftcollector #Cardano  https://t.co/j4WnfXW11T,cardanians_io,"['nft', 'cardanoada', 'cardanocommunity', 'cardanonft', 'cnft', 'nfts', 'nftcollector', 'cardano']",['ada'],4,25,1
2021-09-16 13:38:21 UTC,"Why do #Bitcoin maximalists only look for negatives in other projects, leverage it 100x, and then talk about them? Isn't it better to talk about the positives of projects? Is #Cardano really so bad project?",cardanians_io,"['bitcoin', 'cardano']",[],3,64,4
2021-09-16 12:53:32 UTC,"China has decided to find hidden #Bitcoin miners and wants to drive them completely out of the country. #Cardano has #PoS, which is an advantage. There is no reason to persecute people as #PoS has no negative impact on the environment. $ADA can be moved elsewhere in seconds.",cardanians_io,"['bitcoin', 'cardano', 'pos', 'pos']",['ada'],11,55,0
2021-09-16 11:51:16 UTC,#Cardano has the largest staking ecosystem. Buy $ADA and try it today.  You can check it via,cardanians_io,['cardano'],['ada'],17,114,6
2021-09-16 11:17:01 UTC,#Cryptocurrencies have more than 10 years of history behind them. Let's explore interesting trends and look at significant events. We'll find that #Cardano is doing more than well in terms of the future.  #Bitcoin #Ethereum #blockchain   https://t.co/quiaVVwcW4,cardanians_io,"['cryptocurrencies', 'cardano', 'bitcoin', 'ethereum', 'blockchain']",[],5,24,0
2021-09-16 08:46:59 UTC,"#ATALA Prism is a #Cardano project that allows you to create your own digital decentralized identity. All people in the world, including people from poor and developing countries and refugees, can do this. By doing so, they will become global citizens.",cardanians_io,"['atala', 'cardano']",[],22,158,3
2021-09-16 08:44:27 UTC,So many nonsenses in one minute. #Cardano is not only about DID. A passionate community is important for adoption. The mission is more important than the lust of investors. DeFi on Cardano will be better than on Ethereum.  Do not listen to . Everything he said is wrong.,cardanians_io,['cardano'],[],6,46,1
2021-09-16 08:39:29 UTC,Every $ADA coin is a guarantee for a better future built on #Cardano. Decentralization matters.,cardanians_io,['cardano'],['ada'],26,320,3
2021-09-16 06:21:16 UTC,The last #Cardano summit in 2020 was amazing. There were a lot of technical presentations and many interesting announcements. We expect that this year it can be even better. Definitely consider joining the party. 9 days left.  https://t.co/ZwTZbQGJuj,cardanians_io,['cardano'],[],22,199,2
2021-09-16 03:35:00 UTC,"Haters said that nobody will build on #Cardano. Well, they were wrong. We can see many activities related to smart contracts.",cardanians_io,['cardano'],[],25,354,11
2021-09-16 01:33:00 UTC,Forget to competition between #blockchain projects and tribalism. #Cardano and #Bitcoin can coexist and support each other.   https://t.co/U4oOZoNMCM,cardanians_io,"['blockchain', 'cardano', 'bitcoin']",[],10,38,1
2021-09-15 21:53:00 UTC,#Cardano is the first project in the top 10 that will be ready for mass adoption without sacrificing decentralization.,cardanians_io,['cardano'],[],19,206,6
2021-09-15 19:21:53 UTC,Sell $DOGE. Buy $ADA. Simple and really smart.,cardanians_io,[],"['doge', 'ada']",2,71,2
2021-09-15 18:29:30 UTC,#Cardano has proved to the world that it is possible to upgrade the network regularly without any issues. The hard-fork combinator can do the magic. No other project has something similar.,cardanians_io,['cardano'],[],19,148,2
2021-09-15 17:39:31 UTC,The money of the future will be programmable. Smart contracts will replace unnecessary middlemen. #Cardano will be the global backbone of the financial world. The $ADA will be a highly demanded asset.,cardanians_io,['cardano'],['ada'],19,178,1
2021-09-15 15:00:43 UTC,"$ADA is back above $2,50. Speculators are exhausted. The bulls are back. The real #Cardano hodler will win.",cardanians_io,['cardano'],['ada'],60,731,11
2021-09-15 14:40:23 UTC,🔥 #CARDANO SUMMIT 🔥 33 Cities! 52 Countries! Wow This will be HUGE!,cardanians_io,['cardano'],[],49,361,6
2021-09-15 13:52:45 UTC,"#Cardano is currently one of the most decentralized networks, if not the best on the market. If you check every metric you find you will clearly see it. The number of block producers and stakeholders, the distribution of coins between people and the team, etc.",cardanians_io,['cardano'],[],13,163,6
2021-09-15 13:01:56 UTC,Do you agree that  should list #NFTs that were minted on #Cardano?,cardanians_io,"['nfts', 'cardano']",[],33,575,48
2021-09-15 12:08:42 UTC,"We have reached 40,000 followers 🥳🎂🥂.   Thank you to all of you. We are proud that you are with us.  #Cardano $ADA  https://t.co/kuoFdq1ybi",cardanians_io,['cardano'],['ada'],6,96,5
2021-09-15 11:50:07 UTC,Cardano will be part of it. Not if but when.,cardanians_io,[],[],0,34,0
2021-09-15 11:27:41 UTC,#Cardano is not about market capitalization or competition between crypto projects. Cardano is about helping real people in developing countries and promotes decentralization in developed countries. A high market capitalization must be backed by real successes. $ADA,cardanians_io,['cardano'],['ada'],25,193,3
2021-09-15 09:56:01 UTC,"Decentralization is the most important thing. However, it must scale with the growing number of users. When millions of users will transact every day, how many block producers should exist? #Cardano can have thousands of them.   https://t.co/mA5dthfmYj",cardanians_io,['cardano'],[],9,41,2
2021-09-15 08:47:11 UTC,"🚨db-sync is rolling back to epoch start.  all exchanges, all explorers, services using db-sync are out of sync (and will be for a hour or so).  $ADA #cardano",cardanians_io,['cardano'],['ada'],10,69,1
2021-09-15 07:04:37 UTC,#Cardano will have an algorithmic stable coin Djed that will be backed by $ADA coins. A basked of real-world assets will be used for price stability.,cardanians_io,['cardano'],['ada'],42,394,7
2021-09-15 07:03:43 UTC,Check Djed. #Cardano will have an algorithmic stable coin backed by $ADA coins. The basked of real-world assets will be used for price stability.,cardanians_io,['cardano'],['ada'],13,106,2
2021-09-15 04:57:14 UTC,Cardano works fine. No issues.,cardanians_io,[],[],0,36,0
2021-09-15 04:55:57 UTC,Cardano just work fine.,cardanians_io,[],[],3,78,2
2021-09-15 04:54:13 UTC,#Cardano makes a new block every ~20 seconds. Over 2000 nodes patricipate in it. The number of happy delegators will hit 1M soon.,cardanians_io,['cardano'],[],30,253,5
2021-09-14 22:11:58 UTC,"To deliver a solid project needs some time. It is not possible to win if a team speeds up things too much. It took a lot of time to deliver #Cardano. Now, it works like a charm.",cardanians_io,['cardano'],[],2,19,1
2021-09-14 22:09:14 UTC,How many smart contracts will be deployed on #Cardano before the Cardano summit? What is your best tip?,cardanians_io,['cardano'],[],5,114,8
2021-09-14 21:24:58 UTC,"How to understand #Solana's issue? It seems the level of centralization is not negligible. Imagine you would have to contact a few thousand SPOs in the case of #Cardano. Big scalability is a nice property but often decentralization is sacrificed. Anyway, wishing Solana the best.",cardanians_io,"['solana', 'cardano']",[],9,129,7
2021-09-14 19:07:59 UTC,#Cardano's PoS has been running for nearly a year without major issues or outages. Math and science work well.,cardanians_io,['cardano'],[],15,103,2
2021-09-14 17:05:38 UTC,We are Cardanians support #Cardano from 2017. We do it with love and passion. Never regretted a single day to do so. We were part of ITN a mined the second block on the main-net. We are also pool operators with fair fees. Our ticker CRDNS. We appreciate your support.,cardanians_io,['cardano'],[],12,110,4
2021-09-14 14:53:50 UTC,"Over 100 smart contracts have been deployed on #Cardano.  It goes faster than we expected. Go on, $ADA.",cardanians_io,['cardano'],['ada'],146,1196,34
2021-09-14 14:17:21 UTC,#Cardano can help to build financial and social infrastructure in developing countries. Ethiopia has already adopted Cardano. El Salvador and others can as well.   https://t.co/yiYunQzoBW,cardanians_io,['cardano'],[],6,30,1
2021-09-14 12:16:38 UTC,"Cardano uses #PoS and has the biggest and the most user-friendly staking ecosystem. We can see more than 1M stakers soon. Now, it has arguably the most secure smart contracts. #Hydra can be delivered in 2022. Does anybody really think that #Cardano will not be here in 2030?",cardanians_io,"['pos', 'hydra', 'cardano']",[],15,159,5
2021-09-14 09:41:40 UTC,"#Cardano is well-equipped for the #NFT sector. No smart contract is needed for NFT minting, so creation and transactions are much cheaper. Smart contracts are useful for secure exchanges between users, for example. I am looking forward to the first decentralized NFT market.",cardanians_io,"['cardano', 'nft']",[],17,131,3
2021-09-14 07:12:15 UTC,#Cardano is currently the most technologically advanced blockchain in the top 10. 👇                          👇                  👇,cardanians_io,['cardano'],[],72,902,45
2021-09-14 06:23:30 UTC,#Cardano does not lock #ADA coins when you #stake them. You can always use them. There is also no slashing. You cannot lose your coins when a pool operator misbehave. You do not risk anything and get ~5% of ADA coins a year. Deal?,cardanians_io,"['cardano', 'ada', 'stake']",[],47,394,10
2021-09-13 18:31:52 UTC,Don't be sad that the market is down for a short time. The fundamentals are stronger for #Cardano than ever before. We are perma-bulls.,cardanians_io,['cardano'],[],27,303,11
2021-09-13 16:23:20 UTC,Staking on #Cardano is simple.,cardanians_io,['cardano'],[],18,298,14
2021-09-13 14:28:42 UTC,Great to see so many devs deploying smart contracts on #Cardano from day one.,cardanians_io,['cardano'],[],13,241,4
2021-09-13 13:32:22 UTC,Smart contracts will increase the usefulness of the #Cardano platform. This will increase the number of transactions and fees collected. It will also increase the direct network effect. This will increase the price of $ADA coins.,cardanians_io,['cardano'],['ada'],17,154,4
2021-09-13 12:08:02 UTC,"What's the next big story about #Cardano?   The Cardano Summit takes place on 25 and 26 September. What can we expect? Hydra demo, maybe new partnerships, a bit of AI, a lot of great techs, and fun.   Register now:   https://t.co/mbCmYq935e",cardanians_io,['cardano'],[],13,92,2
2021-09-13 10:47:23 UTC,"How do you feel today when #Cardano has smart contracts? What will be a new FUD? Maybe, where are the apps?",cardanians_io,['cardano'],[],13,262,22
2021-09-13 09:31:48 UTC,#Cardano has smart contracts. The door to the future is open. Everyone can take advantage of this opportunity. Developers and users alike.,cardanians_io,['cardano'],[],25,239,2
2021-09-13 07:10:19 UTC,Big companies like Google and Facebook build their success on the network effect. The same will apply to blockchain technology. #Cardano has #PoS and smart contracts because it wants to serve tens of millions of people.  Read more about the network effect.  https://t.co/c5eRFDzicr,cardanians_io,"['cardano', 'pos']",[],15,67,4
2021-09-13 06:02:06 UTC,Congratulations on your first smart contract deployed on #Cardano.,cardanians_io,['cardano'],[],8,88,0
2021-09-13 03:32:00 UTC,It is amazing how simple is to upgrade Cardano. Team is talking and suddenly it is done. #Cardano got smart contracts. It is just the beginning. There will be more upgrades every quarter or so.,cardanians_io,['cardano'],[],20,286,4
2021-09-13 01:29:00 UTC,"Hey, #Cardano developers. Now, it is up to you. You can deploy your #DeFi projects.  Show all haters, that Cardano is not a ghost chain. We are all ready to use your applications.",cardanians_io,"['cardano', 'defi']",[],30,315,3
2021-09-12 22:09:35 UTC,One of the first smart contract on #Cardano is a competition. You can participate in giving a name to the Lobster that is sitting on Charles's mic. How about that?,cardanians_io,['cardano'],[],11,132,5
2021-09-12 21:57:17 UTC,Happy New Goguen Era!   #Cardano has been successfully upgraded and has smart contracts.  https://t.co/g6mK6qaF6F,cardanians_io,['cardano'],[],66,451,8
2021-09-12 21:43:15 UTC,"Over 10,000 people watch the #Cardano hard-fork event live.  https://t.co/3kBYNJnwXs",cardanians_io,['cardano'],[],101,1122,22
2021-09-12 21:33:03 UTC,We are almost there. Only a few minutes and #Cardano will have smart contracts!  https://t.co/ksexiXUPe8,cardanians_io,['cardano'],[],13,120,0
2021-09-12 19:39:17 UTC,"This day will be part of cryptocurrency history. A big thank you to the IOG team, who deserbes all the credit. Like &amp; retweet to express your thanks to the #Cardano team.",cardanians_io,['cardano'],[],31,181,3
2021-09-12 16:32:58 UTC,This day belongs to #Cardano. Enjoy it. The hard fork event starts in a few hours.,cardanians_io,['cardano'],[],42,484,10
2021-09-12 13:18:14 UTC,#Cardano is the most inovative technology in the crypto world. Math and science are behind Cardano.,cardanians_io,['cardano'],[],28,282,4
2021-09-12 11:45:21 UTC,What are you going to do this evening? #Cardano $ADA #smartcontracts,cardanians_io,"['cardano', 'smartcontracts']",['ada'],21,252,33
2021-09-12 09:52:36 UTC,#Cardano may have tens of millions of users within a few years. Decentralization started with the Shelley phase with #PoS and will continue. The Goguen phase starts today with smart contracts and will also continue. We may see #Hydra next year. Cardano is here to stay.,cardanians_io,"['cardano', 'pos', 'hydra']",[],22,166,2
2021-09-12 09:20:02 UTC,"Upgrading a public blockchain is a challenge. It's done through a hard fork and usually, people are afraid of it. #Cardano has a hard fork combinator for that. Upgrading is an easy and seamless process.  Every system needs upgrades. Few understand the advantage of that.",cardanians_io,['cardano'],[],16,135,1
2021-09-12 06:46:22 UTC,People were waiting for the release of smart contracts on #Cardano. That is changing today. Now we will wait to see what smart contracts appear and try and use them. It's going to be a great adventure.,cardanians_io,['cardano'],[],26,227,4
2021-09-12 05:23:32 UTC,The price of $ADA coins will rise if they are in demand and unavailable. #Cardano has staking and will also have smart contracts today. The coins can be used in #DeFi and locked in at a higher interest rate. People have an incentive to hold the coins and not sell.,cardanians_io,"['cardano', 'defi']",['ada'],27,246,9
2021-09-11 21:42:40 UTC,#Cardano will be the first project in the top 3 that will have both PoS and smart contracts.,cardanians_io,['cardano'],[],117,1000,16
2021-09-11 20:11:07 UTC,1 day and 1 hour to the #Cardano smart contracts hard-fork event.  https://t.co/3lwx8cLTaK,cardanians_io,['cardano'],[],11,131,4
2021-09-11 19:42:26 UTC,How many smart contracts will be deployed on #Cardano in the first month? Try to estimate it.,cardanians_io,['cardano'],[],29,444,73
2021-09-11 18:59:08 UTC,"Coins in #PoS projects must be owned by people, not by a team or other big entities. #Messari did a nice overview. #Cardano is doing great and most $ADA coins are owned by the community.  #EOS #Solana #Ethereum #Polkadot #Tezos #Avalanche #Tron #Near #Cosmos  https://t.co/rSX0H9AsP7",cardanians_io,"['pos', 'messari', 'cardano', 'eos', 'solana', 'ethereum', 'polkadot', 'tezos', 'avalanche', 'tron', 'near', 'cosmos']",['ada'],33,153,2
2021-09-11 16:18:00 UTC,There will be a hard-fork event every 3 months and #Cardano will have a bunch of new features.,cardanians_io,['cardano'],[],13,161,2
2021-09-11 15:04:38 UTC,Should we hire a development team and create a new NFT marketplace? 🤔  #cardano $ADA #CardanoNFT #NFTCommunity #NFT #NFTs,cardanians_io,"['cardano', 'cardanonft', 'nftcommunity', 'nft', 'nfts']",['ada'],5,60,11
2021-09-11 15:03:00 UTC,"Hydra, #Cardano's second-layer scaling solution, can be ready in 2022.",cardanians_io,['cardano'],[],42,386,7
2021-09-11 14:43:37 UTC,How was the recent FUD? It is gone. #Cardano is strong.,cardanians_io,['cardano'],[],23,312,9
2021-09-11 13:41:21 UTC,Do you think that the #NFT ecosystem can be larger than in the case of #Ethereum in a year or so just because #Cardano has cheaper and faster transactions?  Tell us.,cardanians_io,"['nft', 'ethereum', 'cardano']",[],7,88,8
2021-09-11 12:42:42 UTC,People expected to sell the news event and it seems that all buy the rumors. There will be many rumors in the case of #Cardano relatively often. Permanent bull market.,cardanians_io,['cardano'],[],9,141,6
2021-09-11 11:33:45 UTC,Cardano bulls know what is going to happen when #Cardano gets a new superpower.  https://t.co/Ok31FahQDL,cardanians_io,['cardano'],[],21,152,7
2021-09-11 09:13:02 UTC,"#Cardano will have smart contract tomorrow, it is fine to be excited and celebrate totay.",cardanians_io,['cardano'],[],47,572,18
2021-09-11 08:23:30 UTC,"It is necessary to have a smart design to become a great smart contract platform. #Cardano uses the eUTxO model since it is smart. Smart contracts will be more secure, deterministic and processing can better scale. Do not believe fudders that it is a bug. It is a feature.",cardanians_io,['cardano'],[],20,123,8
2021-09-11 03:52:00 UTC,"Cryptocurrencies that no one is working on left the top 10. This is the case of #Litecoin, #BCash, #EOS, and others. Technology has to evolve. There are over 500 people working on #Cardano. Other people are working on the project at universities. Cardano is here to stay.",cardanians_io,"['litecoin', 'bcash', 'eos', 'cardano']",[],18,197,10
2021-09-11 01:14:00 UTC,#Cardano gives stakers ~5% per year. This won't change because it's built into the code. People and banks change the rules of the game. Cardano stays the same. It rewards people regularly every 5 days with new $ADA coins.,cardanians_io,['cardano'],['ada'],19,189,3
2021-09-10 23:01:00 UTC,"#Cardano is designed to be the best smart contract platform in the space. The concurrency issue actually never existed. There was only one issue reported regarding concurrency. From that time, nobody else has complained.",cardanians_io,['cardano'],[],11,101,3
2021-09-10 21:34:40 UTC,Exactly. Few understand the beauty of #Cardano. Many do not want to understand but they will have to accept the existence of the project.,cardanians_io,['cardano'],[],1,42,0
2021-09-10 21:29:47 UTC,"From that time the first issue related to the concurrency was reported, nobody other has complained. Everything is ok with #Cardano.",cardanians_io,['cardano'],[],2,43,0
2021-09-10 21:11:16 UTC,#Cardano is a technology ready for the 21st century.,cardanians_io,['cardano'],[],18,279,6
2021-09-10 19:29:34 UTC,There are so many great minds in the #Cardano ecosystem. Hard to list them all in one tweet.,cardanians_io,['cardano'],[],1,7,1
2021-09-10 19:21:07 UTC,"The denial phase comes before acceptance. Some people do not believe in Cardano, some will be angry, but in the end, they will adopt #Cardano. It is inevitable.",cardanians_io,['cardano'],[],2,83,1
2021-09-10 19:17:53 UTC,The Shelley era was about Proof-of-Stake. #Cardano became the best staking platform in the crypto space. It helps the project to grab the third position by market capitalization. The Goguen era is about smart contracts and begins in two days. We all know what is going to happen.,cardanians_io,['cardano'],[],27,193,6
2021-09-10 18:23:32 UTC,Debates with maximalists are absolutely worthless. They are persuaded about their ability to predict the future. No one is able to predict what technological advances we will make and what people will use it for. #Cardano is a superior technology and people are going to use it.  https://t.co/LXcOG57wKI,cardanians_io,['cardano'],[],8,44,5
2021-09-10 15:35:34 UTC,"The ""buy the rumor sell the news"" effect will be felt in the price of $ADA. Once #Cardano has smart contracts and the first apps are deployed, everything will be better. The difference between the speculators and the hodlers is that the hodlers will win in the end.",cardanians_io,['cardano'],['ada'],28,314,6
2021-09-10 13:30:46 UTC,There is a countdown to the smart contract hard-fork event in the new version of the #Daedalus wallet. Only 2 days!  #Cardano has a bright future. $ADA as well.  https://t.co/ee8MIPOcoy,cardanians_io,"['daedalus', 'cardano']",['ada'],8,116,4
2021-09-10 13:26:17 UTC,Install new Daedalus with #Alonzo support and countdown to the Hard Fork Event!  #Cardano #Daedalus,cardanians_io,"['alonzo', 'cardano', 'daedalus']",[],4,24,0
2021-09-10 13:12:52 UTC,"It is difficult for a person to change his mind and publicly admit that he was wrong. If someone makes fun of something and spreads FUD about #Cardano, they usually don't become a new fan overnight. It's hard to trust the analysis to be objective. You're going to defend your ego.",cardanians_io,['cardano'],[],0,2,1
2021-09-10 13:05:40 UTC,"How to realistically estimate the price of $ADA coins?   #Cardano competes with banks and IT giants, further becoming a key infrastructure in developed countries.   Our estimate is $22 per ADA in 5-10 years. Are you willing to wait for it?   https://t.co/tXmPy77hBs",cardanians_io,['cardano'],['ada'],7,55,4
2021-09-10 10:46:11 UTC,Every halving makes PoW projects like #Bitcoin more vulnerable since they are becoming more dependent on collected fees. A high coins valuation can compensate for that for a few decades. No longer. #PoS is more economically sustainable. #Cardano is inevitable.,cardanians_io,"['bitcoin', 'pos', 'cardano']",[],0,2,2
2021-09-10 10:30:09 UTC,- It's a scam. - It won't work. - It has no chance of success. - Nobody's gonna use it. - It has no use-case. - It has no value.  About #Bitcoin in 2010. And look where it is today.  The same about #Cardano in 2021. We'll see in 10 years.,cardanians_io,"['bitcoin', 'cardano']",[],33,204,16
2021-09-10 10:24:19 UTC,"Looking forward to #DeFi on #Cardano. Low fees, and fast transactions.",cardanians_io,"['defi', 'cardano']",[],0,43,2
2021-09-10 09:31:54 UTC,The opposite can happen. Devs will start deploying their apps and people will use them. It will be very bullish for #Cardano.,cardanians_io,['cardano'],[],0,2,0
2021-09-10 09:18:18 UTC,I expect that in the next bull run all PoW projects will leave the top 10 except #Bitcoin. They will be replaced by PoS projects that allow people to use the blockchain. #Cardano will fight for the top positions. What do you think?,cardanians_io,"['bitcoin', 'cardano']",[],14,122,19
2021-09-10 08:23:28 UTC,Great! You should do something useful instead of trolling Cardano.,cardanians_io,[],[],0,3,1
2021-09-10 08:01:28 UTC,"#Cardano has the biggest transactions volume in the last 24 hours. It is over 20B USD. It is only 17B for #Bitcoin and 12B for #Ethereum.  Fees were only 60K USD on Cardano. In the case of #Ethereum, it was an astronomical number, 57M USD.  Cardano has 1000x cheaper fees.  https://t.co/S2ZOGw3mdw",cardanians_io,"['cardano', 'bitcoin', 'ethereum', 'ethereum']",[],109,433,31
2021-09-10 05:15:54 UTC,The last Friday before #Cardano will have smart contracts. How do you feel?,cardanians_io,['cardano'],[],37,701,78
2021-09-10 03:53:00 UTC,Stop spreading FUD and come celebrate the biggest event in the history of the #Cardano Project. Smart contracts over UTxO is a huge step forward. There is no such thing as a concurrency issue. Soon you will see many DEXs that will be much more secure than those on Ethereum.,cardanians_io,['cardano'],[],19,193,6
2021-09-10 01:15:00 UTC,Do you know of another team in the cryptocurrency space that has over 500 people?  #Cardano has a team of the smartest people on the planet.  https://t.co/jK9ghJyDYd,cardanians_io,['cardano'],[],25,186,4
2021-09-09 21:18:41 UTC,FUD will never stop #Cardano on its way. People are smart and solve nearly every problem.,cardanians_io,['cardano'],[],0,43,2
2021-09-09 19:51:54 UTC,#Cardano is an environmentally friendly project.,cardanians_io,['cardano'],[],17,216,6
2021-09-09 18:38:00 UTC,"Cardano is a mission-oriented project. FUD and attacks on Cardano will not stop this mission. #Cardano creates a new block every 20 seconds or so, and the transactions within it help people transfer value literally around the world. Fast and cheap.",cardanians_io,['cardano'],[],13,100,3
2021-09-09 16:40:00 UTC,"The first player advantage only applies to adoption. In terms of technology, it's more advantageous to be third. #Cardano has learned from the technological disadvantages of #Bitcoin and #Ethereum. That's why it is more technologically advanced. Now it will catch up with adoption",cardanians_io,"['cardano', 'bitcoin', 'ethereum']",[],7,68,7
2021-09-09 15:40:00 UTC,"On the 12 of September, #Cardano runs off the starting line. He's going to have a long marathon of success ahead of him.",cardanians_io,['cardano'],[],13,160,1
2021-09-09 14:22:01 UTC,"What #Cardano has achieved so far:  - A project built on science can deliver a working product. - #PoS works. - It can transfer the same volumes as #Bitcoin and #Ethereum, faster and cheaper. - It has a huge community. - State-level adoption.  SC will be the next big success.",cardanians_io,"['cardano', 'pos', 'bitcoin', 'ethereum']",[],19,137,4
2021-09-09 12:19:37 UTC,There is no point in being a technology maximalist. It makes sense to use the technology that others use. The key is the network effect. Cardano carries a similar volume to Bitcoin and Ethereum. Cardano has the top 3 cheapest and fastest transactions.  https://t.co/Moe1yll6XP,cardanians_io,[],[],0,3,0
2021-09-09 12:18:22 UTC,There is no point in being a technology maximalist. It makes sense to use the technology that others use. The key is the network effect. #Cardano carries a similar volume to #Bitcoin and #Ethereum. Cardano has the cheapest and fastest transactions in the top 3.  Stats &gt; ideology.  https://t.co/LUvL1EgXO9,cardanians_io,"['cardano', 'bitcoin', 'ethereum']",[],0,2,0
2021-09-09 12:11:21 UTC,"The first trade via smart contracts took place on the #Cardano testnet. After ""'1 transaction per block'"" FUD, I have not heard of any further problems. Nobody complains about anything. This Sunday will become a part of blockchain history. Not joking.",cardanians_io,['cardano'],[],16,184,6
2021-09-09 11:16:26 UTC,"Blockchain is a foundational technology. As such, it often gets caught in multiple narrative fallacies. It is necessary to take a long-term view and accept changes that can occur on the way.  Would you bet on the #Cardano horse?   https://t.co/LboiWr1OHs",cardanians_io,['cardano'],[],4,28,3
2021-09-09 09:23:35 UTC,Bullish for #Cardano.,cardanians_io,['cardano'],[],0,5,0
2021-09-09 09:16:46 UTC,The volumes transmitted on the Cardano network are incredible. Almost every block carries several million pieces of $ADA. Tens of millions of dollars are transferred in approximately 20 seconds intervals. #Cardano is in the top 3 in this statistic. Who said ghost-chain?  https://t.co/8IMac3pbDS,cardanians_io,['cardano'],['ada'],19,134,6
2021-09-09 05:56:06 UTC,"The smart contract rocket stands on the #Cardano launchpad. Thursday, Friday, Saturday, and GO.  https://t.co/m0Njm5Dmgj",cardanians_io,['cardano'],[],34,277,10
2021-09-09 03:22:00 UTC,"The #Cardano design has many advantages. For example, to issue an #NFT does not need a smart contract. This makes normal NFTs transactions cheaper and much more flexible to work with. You can then do very interesting things with NFTs via smart contracts.",cardanians_io,"['cardano', 'nft']",[],11,103,2
2021-09-09 01:06:00 UTC,"12 September 2021, #Cardano will be the first project in the top 10 to have PoS and smart contracts.",cardanians_io,['cardano'],[],92,683,19
2021-09-08 22:11:46 UTC,"#Bitcoin started with one white paper. IOHK has over 160 academic studies. #Cardano is built on a scientific foundation. If someone tells you it's not significant, they're lying. This is absolutely crucial to the further development of cryptocurrencies.   https://t.co/IKn0KJc8OR",cardanians_io,"['bitcoin', 'cardano']",[],12,47,2
2021-09-08 19:33:49 UTC,#NFT on #Cardano is booming and we are also experimenting with our own project. Our own experience is precious. Sales of our beauties are going well and a third are already sold.  Read more about our project:   https://t.co/LMTa99qffr,cardanians_io,"['nft', 'cardano']",[],5,26,1
2021-09-08 19:22:52 UTC,"The SEC is investigating DeFi projects and Coinbase. One thing is certain. If a project is 100% decentralized, no one can shut it down. That's why it will be increasingly profitable to build on #Cardano.  https://t.co/GrkdSEp5qY",cardanians_io,['cardano'],[],31,235,6
2021-09-08 18:57:28 UTC,#Cardano builds and delivers regardless of FUD.,cardanians_io,['cardano'],[],1,21,0
2021-09-08 18:18:15 UTC,More countries are going to adopt #Cardano.,cardanians_io,['cardano'],[],0,13,1
2021-09-08 18:16:46 UTC,Do you see the difference between #Ethereum and #Cardano?,cardanians_io,"['ethereum', 'cardano']",[],5,75,8
2021-09-08 17:34:10 UTC,Adoption of #Cardano in real-time. These kinds of numbers matter the most.,cardanians_io,['cardano'],[],6,35,0
2021-09-08 16:17:37 UTC,I'd give 150K $ADA for dinner with Charles Hoskinson.,cardanians_io,[],['ada'],0,26,5
2021-09-08 16:11:57 UTC,"What is better to hold long-term, 1 $BTC, 20 $ETH, or 20,000 $ADA? Why?  #Cardano #Bitcoin #Ethereum",cardanians_io,"['cardano', 'bitcoin', 'ethereum']","['btc', 'eth', 'ada']",9,99,32
2021-09-08 14:44:17 UTC,#Cardano is a mission-critical project. Slow and steady development is the biggest advantage.,cardanians_io,['cardano'],[],2,71,3
2021-09-08 13:04:06 UTC,ERC-20 converter will solve many #Ethereum issues.  #Cardano $ADA,cardanians_io,"['ethereum', 'cardano']",['ada'],36,368,12
2021-09-08 12:00:29 UTC,The rolling out smart contracts on #Cardano is the most anticipated event of 2021. We are almost there. There's a big party this Sunday. The future will be written.  https://t.co/fRNvEOUeJS,cardanians_io,['cardano'],[],23,199,4
2021-09-08 09:34:03 UTC,"Decentralization can change literally everything around us. Imagine a bank without a CEO and management. Instead, there can be a reliable, cheap, secure, and fair decentralized service on the #Cardano blockchain.   https://t.co/iWBdeQMmpl",cardanians_io,['cardano'],[],7,25,1
2021-09-08 07:23:54 UTC,What to do when the market crashes?  - This is usually the best time to buy. You can consider buying more $ADA. - It's good to think about the future. Stake your $ADA. - It's time to educate yourself. Read up on #Cardano.,cardanians_io,['cardano'],"['ada', 'ada']",14,104,10
2021-09-08 06:48:44 UTC,"Cardano is a long-term project and will be successful in the future. Do not think in short time frames. Rather, zoom out and think about what all #Cardano can bring to the world.",cardanians_io,['cardano'],[],7,101,4
2021-09-08 06:40:16 UTC,"No, I bought 3K $ADA instead.",cardanians_io,[],['ada'],0,65,0
2021-09-08 02:02:00 UTC,"Some people question the quality of the #Cardano team. Consider that in the top 10, it is the first project to deliver PoS. Quicker than the Ethereum team did. Does anyone really believe that this team is not capable of delivering high-quality smart contracts? We will see. Soon!  https://t.co/5hZJB0YN3t",cardanians_io,['cardano'],[],33,228,7
